id,STOI,PESQ,SI-SDR
REDLAT_AF300_Semantic.wav,0.6434922218322754,1.145102858543396,-5.946280002593994
REDLAT_AF467_Phonological.wav,0.9744386672973633,2.2839913368225098,18.23897933959961
REDLAT_AF600_Semantic.wav,0.6006803512573242,1.2464323043823242,-4.304599761962891
REDLAT_BN00097_Semantic.wav,0.8312211036682129,1.8153765201568604,10.380825996398926
REDLAT_AF115_Semantic2.wav,0.4325321912765503,1.2682013511657715,-13.976503372192383
REDLAT_AF467_Phonological2.wav,0.7508793473243713,1.604806900024414,9.835515022277832
REDLAT_AF381_Phonological.wav,0.3865050673484802,1.3136780261993408,-13.77043628692627
REDLAT_AF258_CraftIm.wav,0.7380887269973755,1.4389448165893555,5.451762676239014
REDLAT_AF482_Semantic.wav,0.756946861743927,1.5634115934371948,8.273181915283203
REDLAT_AF540_Phonological.wav,0.41094088554382324,1.421047568321228,-13.913546562194824
REDLAT_AF372_Phonological2.wav,0.7310085296630859,1.3727259635925293,8.343730926513672
REDLAT_AF147_Semantic.wav,0.8444989919662476,1.4306459426879883,7.552319049835205
REDLAT_BN00227_Phonological.wav,0.7931048274040222,1.3819363117218018,7.349458694458008
REDLAT_AF024_CraftDe.wav,0.6991401314735413,1.150456190109253,3.1201364994049072
REDLAT_BE00249_Phonological.wav,0.8233414888381958,1.7483720779418945,6.03966760635376
REDLAT_BN00186_Fugu.wav,0.8174239993095398,1.6900544166564941,7.747650146484375
REDLAT_BE00275_CraftDe.wav,0.9373406171798706,2.7261061668395996,15.462428092956543
REDLAT_BN00180_CraftDe.wav,0.7631531357765198,1.2920029163360596,0.6810720562934875
REDLAT_AF550_CraftIm.wav,0.9211889505386353,2.0228638648986816,12.268879890441895
REDLAT_AF074_Phonological2.wav,0.6573874950408936,1.3049159049987793,-1.081119418144226
REDLAT_AF422_Phonological2.wav,0.9438362717628479,2.2160425186157227,18.165048599243164
REDLAT_AF393_Phonological2.wav,0.3721783757209778,1.2040770053863525,-17.80647087097168
REDLAT_AF093_Phonological2.wav,0.38466185331344604,1.196787714958191,-14.808823585510254
REDLAT_AF272_Fugu.wav,0.9439471364021301,2.299272298812866,17.242969512939453
REDLAT_AF107_Phonological.wav,0.9336462616920471,1.8949004411697388,13.917826652526855
REDLAT_BN00183_Semantic.wav,0.4596758484840393,1.37978196144104,-2.451357126235962
REDLAT_AF040_Fugu.wav,0.87073814868927,1.725231409072876,14.803362846374512
REDLAT_BE00131_CraftDe.wav,0.4829777777194977,1.2211036682128906,-14.734207153320312
REDLAT_BN00245_Semantic.wav,0.6517987251281738,1.5509008169174194,3.9872872829437256
REDLAT_BN00178_Semantic2.wav,0.483344703912735,1.1832375526428223,-9.353748321533203
REDLAT_BN00132_Phonological2.wav,0.7892236709594727,1.7889138460159302,7.1129150390625
REDLAT_AF032_Semantic.wav,0.6152194142341614,1.2298816442489624,4.021548748016357
REDLAT_BE00240_CraftDe.wav,0.9433245658874512,1.7076760530471802,16.11910057067871
REDLAT_AF416_Semantic.wav,0.9524741172790527,2.97202205657959,14.621371269226074
REDLAT_BN00179_Phonological.wav,0.4434516429901123,1.21623694896698,-9.532469749450684
REDLAT_BN00234_Phonological.wav,0.8891587257385254,1.8273123502731323,9.039198875427246
REDLAT_BN00180_Phonological2.wav,0.5341959595680237,1.3519814014434814,-4.885472297668457
REDLAT_AF421_Phonological2.wav,0.6656021475791931,1.2883907556533813,-1.965004324913025
REDLAT_AF150_Phonological.wav,0.8584126234054565,1.806403636932373,9.824859619140625
REDLAT_AF390_Phonological.wav,0.8260779976844788,1.6593595743179321,7.864397048950195
REDLAT_AF343_Phonological2.wav,0.7302496433258057,2.1363821029663086,14.374611854553223
REDLAT_AF367_Semantic.wav,0.5366947054862976,1.147108793258667,-2.3315658569335938
REDLAT_AF207_Phonological.wav,0.8663246631622314,1.5617828369140625,10.610457420349121
REDLAT_AF243_Semantic2.wav,0.8945255875587463,1.5294163227081299,11.89643383026123
REDLAT_AF579_Semantic.wav,0.530437707901001,1.149640679359436,-4.417680740356445
REDLAT_BN00226_Boat.wav,0.6247506737709045,1.22212815284729,-0.9675018787384033
REDLAT_BE00222_Phonological.wav,0.9379503726959229,1.6825613975524902,12.40576457977295
REDLAT_AF181_Semantic.wav,0.5644286870956421,1.270026683807373,-0.0971258133649826
REDLAT_BE00156_CraftDe.wav,0.34974315762519836,1.3800773620605469,-14.41434383392334
REDLAT_AF466_Phonological2.wav,0.4426102638244629,1.3398407697677612,-14.08671760559082
REDLAT_BN00064_Phonological2.wav,0.49340975284576416,1.2286992073059082,-5.795656681060791
REDLAT_AF569_Phonological2.wav,0.47569018602371216,1.1879935264587402,-7.158047199249268
REDLAT_AF494_Semantic.wav,0.9107507467269897,2.0453267097473145,11.573084831237793
REDLAT_AF055_CraftDe.wav,0.4267042577266693,1.1627118587493896,-14.569316864013672
REDLAT_AF022_CraftDe.wav,0.7384957075119019,1.312889814376831,6.219290256500244
REDLAT_AF145_Phonological.wav,0.7310826182365417,1.569044589996338,4.072291374206543
REDLAT_AF287_CraftDe.wav,0.562273383140564,1.1830928325653076,-3.6697652339935303
REDLAT_AF477_CraftDe.wav,0.8876911997795105,1.579003095626831,5.934065341949463
REDLAT_BE00225_Semantic.wav,0.36201655864715576,1.208209753036499,-7.897067546844482
REDLAT_AF601_Phonological.wav,0.93001389503479,2.2804858684539795,17.380107879638672
REDLAT_AF401_Semantic2.wav,0.6322156190872192,1.8130431175231934,8.021760940551758
REDLAT_AF508_Boat.wav,0.5436159372329712,1.2130922079086304,-12.239073753356934
REDLAT_AF040_CraftDe.wav,0.47505828738212585,1.1697050333023071,-12.280858039855957
REDLAT_BN00059_Semantic.wav,0.763481080532074,1.4813549518585205,2.600661277770996
REDLAT_AF043_Semantic2.wav,0.456291139125824,1.1940078735351562,-6.153263092041016
REDLAT_AF206_Semantic2.wav,0.9159892797470093,1.989862322807312,11.513562202453613
REDLAT_BE00258_Fugu.wav,0.9863296151161194,2.6490557193756104,19.457632064819336
REDLAT_AF601_Phonological2.wav,0.898952841758728,2.201415777206421,17.782760620117188
REDLAT_BE00256_CraftDe.wav,0.38696667551994324,1.1942447423934937,-15.098183631896973
REDLAT_AF252_CraftDe.wav,0.7610360980033875,1.4775738716125488,4.031156539916992
REDLAT_AF601_Fugu.wav,0.8912626504898071,1.6190471649169922,10.96907901763916
REDLAT_BE00233_Fugu.wav,0.7865622043609619,1.1787605285644531,5.725766181945801
REDLAT_AF080_CraftIm.wav,0.9681782126426697,2.775344133377075,20.540618896484375
REDLAT_AF456_Semantic.wav,0.9268341064453125,1.912869930267334,13.02737808227539
REDLAT_AF143_Semantic2.wav,0.6132190227508545,1.2866300344467163,0.3094125986099243
REDLAT_AF041_Phonological.wav,0.748650848865509,1.7444952726364136,14.821106910705566
REDLAT_AF572_Phonological2.wav,0.8666385412216187,1.6755836009979248,11.717671394348145
REDLAT_AF215_CraftDe.wav,0.4973743259906769,1.1405959129333496,-14.265607833862305
REDLAT_BN00063_Phonological.wav,0.4228830337524414,1.2911674976348877,-9.70124340057373
REDLAT_BN00174_Semantic.wav,0.5888373255729675,1.2345314025878906,-4.60738468170166
REDLAT_AF446_CraftDe.wav,0.946508526802063,2.1534528732299805,12.09644603729248
REDLAT_AF455_Semantic.wav,0.8381994366645813,1.602374792098999,6.845660209655762
REDLAT_AF052_Phonological2.wav,0.5851876735687256,1.4391794204711914,4.402538299560547
REDLAT_BE00254_Phonological.wav,0.9827862977981567,2.404338836669922,18.817386627197266
REDLAT_AF295_Phonological2.wav,0.4739997088909149,1.358849287033081,4.034017562866211
REDLAT_BE00201_CraftDe.wav,0.9450293779373169,2.284912109375,15.194016456604004
REDLAT_AF315_Phonological.wav,0.8270367980003357,1.5115549564361572,8.0365571975708
REDLAT_AF035_Semantic.wav,0.7859407663345337,1.4778279066085815,8.300206184387207
REDLAT_AF253_Phonological2.wav,0.8963191509246826,2.0465729236602783,14.728038787841797
REDLAT_AF053_Semantic2.wav,0.7615286111831665,1.7200709581375122,11.015563011169434
REDLAT_BN00210_Semantic.wav,0.7688171863555908,1.6966395378112793,11.758269309997559
REDLAT_BN00186_Phonological.wav,0.7929219007492065,1.85276198387146,10.473183631896973
REDLAT_BE00219_Fugu.wav,0.9678608775138855,2.045915126800537,19.38079261779785
REDLAT_BN00142_Phonological.wav,0.602252721786499,1.2492244243621826,-8.97888469696045
REDLAT_AF539_CraftIm.wav,0.5822293758392334,1.1990281343460083,-4.359030723571777
REDLAT_BE00271_CraftIm.wav,0.34831851720809937,1.3296494483947754,-17.376636505126953
REDLAT_AF315_Semantic.wav,0.7578026056289673,1.2549976110458374,-1.4023152589797974
REDLAT_BN00060_Phonological2.wav,0.4368946850299835,1.1553521156311035,-12.731677055358887
REDLAT_BE00183_CraftIm.wav,0.9835419654846191,2.355515718460083,19.41771697998047
REDLAT_AF525_Semantic2.wav,0.662007749080658,1.2785847187042236,3.938054084777832
REDLAT_BE00257_Phonological.wav,0.9481767416000366,1.7542232275009155,12.783699989318848
REDLAT_BN00210_Phonological2.wav,0.9022145867347717,1.6399884223937988,15.990239143371582
REDLAT_AF489_CraftDe.wav,0.6134287714958191,1.1702651977539062,-2.3411145210266113
REDLAT_BE00276_CraftDe.wav,0.8596304059028625,1.257678508758545,5.318154335021973
REDLAT_BE00276_CraftIm.wav,0.8809674382209778,1.5256595611572266,7.362545967102051
REDLAT_AF593_Phonological.wav,0.4901488721370697,1.2068537473678589,-15.016854286193848
REDLAT_BN00180_Fugu.wav,0.8138782382011414,1.3366427421569824,2.679311513900757
REDLAT_AF218_Semantic2.wav,0.5341373682022095,1.310222864151001,0.6453111171722412
REDLAT_BN00158_CraftIm.wav,0.7219361662864685,1.3895480632781982,3.27751088142395
REDLAT_AF086_Semantic.wav,0.8619659543037415,2.060544490814209,15.548575401306152
REDLAT_BN00060_Semantic.wav,0.4153485894203186,1.153563141822815,-14.186441421508789
REDLAT_AF362_Phonological2.wav,0.44326895475387573,1.2269096374511719,-5.732717514038086
REDLAT_BN00215_CraftDe.wav,0.8848968744277954,1.6643049716949463,3.1565303802490234
REDLAT_BN00243_Semantic.wav,0.8803848624229431,1.621776819229126,8.693638801574707
REDLAT_AF419_Phonological.wav,0.8352431058883667,1.4473533630371094,5.406155586242676
REDLAT_AF604_CraftDe.wav,0.6125493049621582,1.1645108461380005,-5.818441867828369
REDLAT_AF127_Semantic2.wav,0.4936318099498749,1.1893675327301025,-11.571372032165527
REDLAT_AF140_Semantic.wav,0.5915679931640625,1.2186577320098877,-8.656743049621582
REDLAT_BN00143_Fugu.wav,0.6725393533706665,1.3067622184753418,-2.9109959602355957
REDLAT_BE00145_CraftDe.wav,0.821914553642273,1.6658165454864502,10.788439750671387
REDLAT_BE00283_CraftDe.wav,0.921002209186554,1.870741367340088,17.035301208496094
REDLAT_AF124_Phonological.wav,0.441951185464859,1.5483931303024292,-14.807219505310059
REDLAT_AF253_Semantic2.wav,0.8755844831466675,1.7273385524749756,10.75439739227295
REDLAT_BN00205_Semantic2.wav,0.6947773694992065,1.2543346881866455,-1.467860460281372
REDLAT_BN00173_Semantic.wav,0.4208466410636902,1.4888408184051514,-14.409831047058105
REDLAT_AF272_CraftDe.wav,0.8857575058937073,1.7292556762695312,15.237637519836426
REDLAT_AF268_CraftDe.wav,0.5763323903083801,1.1962262392044067,-4.934259414672852
REDLAT_AF047_Semantic2.wav,0.653367280960083,1.1938071250915527,-0.40958645939826965
REDLAT_AF204_Phonological2.wav,0.8844131231307983,1.4851716756820679,7.521325588226318
REDLAT_AF220_Phonological2.wav,0.6369286775588989,1.2471145391464233,-4.719264984130859
REDLAT_AF267_Phonological.wav,0.6643253564834595,1.7230627536773682,9.799208641052246
REDLAT_AF081_Semantic2.wav,0.6400402188301086,1.3338817358016968,1.3597909212112427
REDLAT_AF382_Semantic.wav,0.5330055952072144,1.1631063222885132,-6.372494220733643
REDLAT_AF480_CraftDe.wav,0.6555385589599609,1.1611711978912354,-1.7608760595321655
REDLAT_BN00043_CraftDe.wav,0.4003559350967407,1.1318919658660889,-17.625965118408203
REDLAT_AF035_Semantic2.wav,0.8052927255630493,1.4245840311050415,1.852957844734192
REDLAT_AF501_CraftIm.wav,0.8645527362823486,1.5307902097702026,9.989415168762207
REDLAT_BN00211_Semantic.wav,0.7029201984405518,1.234937071800232,-1.1068311929702759
REDLAT_BN00151_Fugu.wav,0.6824454069137573,1.1451919078826904,-5.442142486572266
REDLAT_BE00240_Fugu.wav,0.9851086735725403,2.1744441986083984,18.342254638671875
REDLAT_BN00087_Semantic2.wav,0.6755472421646118,1.6964895725250244,6.453652858734131
REDLAT_AF378_Semantic.wav,0.83363276720047,1.4506897926330566,7.053321361541748
REDLAT_AF030_Semantic.wav,0.43376287817955017,1.2435134649276733,-7.504065990447998
REDLAT_AF033_Fugu.wav,0.9277950525283813,2.1903579235076904,17.18451690673828
REDLAT_BN00160_CraftDe.wav,0.7023051977157593,1.195745825767517,-0.6440622806549072
REDLAT_AF027_Fugu.wav,0.8548094034194946,1.7305712699890137,13.74947738647461
REDLAT_BN00105_Phonological.wav,0.5468316078186035,1.2489618062973022,-1.8897656202316284
REDLAT_BN00103_CraftIm.wav,0.4474141001701355,1.1841042041778564,-13.949395179748535
REDLAT_AF093_Phonological.wav,0.7148693203926086,1.3279403448104858,-2.71366810798645
REDLAT_BN00221_CraftDe.wav,0.7666459679603577,1.4386653900146484,3.8500022888183594
REDLAT_BN00111_Phonological.wav,0.6726360321044922,1.6184583902359009,4.253632545471191
REDLAT_AF053_CraftDe.wav,0.6534513235092163,1.3721505403518677,5.495677947998047
REDLAT_BN00188_Fugu.wav,0.7742982506752014,1.3100080490112305,7.853874206542969
REDLAT_AF524_Semantic2.wav,0.5540614724159241,1.3081635236740112,-0.9557479619979858
REDLAT_AF355_Semantic2.wav,0.5398780107498169,1.2827699184417725,-2.1846346855163574
REDLAT_BE00258_Phonological2.wav,0.9842190146446228,2.5528018474578857,18.721607208251953
REDLAT_BN00252_Semantic.wav,0.8999191522598267,1.5599327087402344,10.546858787536621
REDLAT_AF382_Boat.wav,0.5928011536598206,1.1839709281921387,-5.006387710571289
REDLAT_AF230_Phonological2.wav,0.4974995255470276,1.2531688213348389,-3.583997964859009
REDLAT_AF078_Fugu.wav,0.8403747081756592,1.566017985343933,3.21026611328125
REDLAT_BN00135_CraftIm.wav,0.652320921421051,1.280090570449829,-0.7124226093292236
REDLAT_AF117_Fugu.wav,0.9475774765014648,2.471451759338379,12.977139472961426
REDLAT_AF204_Fugu.wav,0.7071663737297058,1.205590009689331,2.5024948120117188
REDLAT_AF208_CraftDe.wav,0.4431113302707672,1.2056680917739868,-8.870390892028809
REDLAT_BE00191_Fugu.wav,0.8831306099891663,2.0481576919555664,9.486701965332031
REDLAT_BN00106_Semantic.wav,0.4556629955768585,1.170331358909607,-14.198991775512695
REDLAT_BN00117_Phonological.wav,0.2640308439731598,1.2221307754516602,-9.961609840393066
REDLAT_BN00160_Phonological.wav,0.688072144985199,1.1901618242263794,-6.167446136474609
REDLAT_AF142_CraftIm.wav,0.7801322340965271,1.5349599123001099,2.685413122177124
REDLAT_AF590_Phonological2.wav,0.8821922540664673,1.7370903491973877,11.12886905670166
REDLAT_AF036_CraftDe.wav,0.8823727369308472,1.56875741481781,13.59583568572998
REDLAT_AF525_Phonological2.wav,0.8873542547225952,1.596187949180603,8.131284713745117
REDLAT_BE00277_Phonological2.wav,0.9022796750068665,1.4006770849227905,10.647725105285645
REDLAT_BN00063_Semantic.wav,0.5549574494361877,1.3465834856033325,-8.746119499206543
REDLAT_AF572_Phonological.wav,0.9358071684837341,1.9577817916870117,15.669323921203613
REDLAT_AF209_Semantic.wav,0.4678580164909363,1.177074909210205,-11.457430839538574
REDLAT_AF517_CraftIm.wav,0.915152907371521,1.8100439310073853,7.501240253448486
REDLAT_BE00199_Fugu.wav,0.5368942618370056,1.219049334526062,-5.300721645355225
REDLAT_AF570_Phonological2.wav,0.6554045677185059,1.2656514644622803,-1.5615237951278687
REDLAT_AF527_CraftDe.wav,0.8738924264907837,1.6803029775619507,14.657471656799316
REDLAT_AF409_CraftIm.wav,0.8464540839195251,1.7490081787109375,8.011229515075684
REDLAT_AF356_Phonological.wav,0.432950496673584,1.2532336711883545,-12.181068420410156
REDLAT_AF584_Boat.wav,0.8554656505584717,1.509162425994873,6.970734596252441
REDLAT_AF211_Phonological.wav,0.9094686508178711,1.79111647605896,11.005186080932617
REDLAT_BE00223_Fugu.wav,0.8349116444587708,1.4782929420471191,9.713814735412598
REDLAT_BE00275_Semantic2.wav,0.841700553894043,1.8820606470108032,10.054104804992676
REDLAT_BN00188_Semantic.wav,0.4941237270832062,1.1873425245285034,-6.732392311096191
REDLAT_AF162_Phonological.wav,0.9237449169158936,2.0783638954162598,16.48691177368164
REDLAT_AF411_CraftDe.wav,0.9102571606636047,1.8280870914459229,11.380195617675781
REDLAT_AF198_Semantic.wav,0.6602250337600708,1.4676594734191895,7.779895782470703
REDLAT_AF477_Fugu.wav,0.9505941867828369,2.1825270652770996,16.84172248840332
REDLAT_BN00176_Fugu.wav,0.641198992729187,1.1801702976226807,-4.7306718826293945
REDLAT_AF211_Semantic.wav,0.4885607063770294,1.17825186252594,-7.488401412963867
REDLAT_BN00156_Phonological2.wav,0.6659619212150574,1.314523696899414,-2.422903060913086
REDLAT_BN00181_CraftDe.wav,0.42710503935813904,1.388451337814331,-12.517085075378418
REDLAT_AF181_Phonological.wav,0.7771562933921814,1.6636567115783691,5.570741653442383
REDLAT_AF470_Semantic2.wav,0.40816164016723633,1.3331831693649292,-14.59415340423584
REDLAT_BN00173_Phonological.wav,0.390651673078537,1.4315924644470215,-14.01662826538086
REDLAT_AF177_Phonological.wav,0.6458496451377869,1.2212110757827759,-4.680028915405273
REDLAT_AF081_Phonological2.wav,0.9176927208900452,2.2390012741088867,16.838436126708984
REDLAT_BN00172_CraftIm.wav,0.5790730118751526,1.1889886856079102,-1.400298833847046
REDLAT_AF282_Phonological2.wav,0.8478015661239624,1.632657527923584,10.750710487365723
REDLAT_AF587_CraftIm.wav,0.7412724494934082,1.2819558382034302,5.978581428527832
REDLAT_AF157_CraftIm.wav,0.8097217679023743,1.3927212953567505,9.041604042053223
REDLAT_AF178_Phonological.wav,0.7279270887374878,1.349973440170288,-4.1084089279174805
REDLAT_BN00161_Fugu.wav,0.9136155843734741,2.0547502040863037,11.447571754455566
REDLAT_AF434_Semantic.wav,0.7691658139228821,1.4334739446640015,5.734239101409912
REDLAT_BN00053_Fugu.wav,0.7123781442642212,1.3525996208190918,0.6005627512931824
REDLAT_BE00272_Phonological.wav,0.9723384380340576,2.2696681022644043,14.810766220092773
REDLAT_AF322_Phonological.wav,0.7861568331718445,1.5301439762115479,4.470425128936768
REDLAT_AF025_Fugu.wav,0.889407217502594,1.557379961013794,8.91833209991455
REDLAT_AF215_Semantic2.wav,0.8252283334732056,1.787651538848877,7.923745155334473
REDLAT_AF306_CraftDe.wav,0.9158445000648499,1.8127028942108154,11.673619270324707
REDLAT_BN00093_Semantic.wav,0.8653173446655273,1.8430299758911133,12.332784652709961
REDLAT_AF203_Semantic2.wav,0.7081142663955688,1.315372347831726,-4.085999965667725
REDLAT_BE00278_Semantic2.wav,0.892646312713623,1.6734135150909424,12.18280029296875
REDLAT_AF305_Phonological2.wav,0.8454440832138062,1.6480884552001953,10.092890739440918
REDLAT_AF027_Semantic.wav,0.8183474540710449,1.7702077627182007,15.536816596984863
REDLAT_AF360_Semantic.wav,0.9152048826217651,1.6309751272201538,10.306201934814453
REDLAT_AF365_Phonological.wav,0.9677413105964661,2.1206576824188232,16.327136993408203
REDLAT_AF056_Phonological2.wav,0.7810360193252563,1.6149818897247314,8.801708221435547
