id,STOI,PESQ,SI-SDR
REDLAT_MA335_CraftDe.wav,0.4860633611679077,1.267622947692871,-12.063124656677246
REDLAT_MA984_Semantic.wav,0.6267111897468567,1.3261308670043945,0.026415672153234482
REDLAT_SL00436_Fugu.wav,0.8587233424186707,1.5112709999084473,3.5064032077789307
REDLAT_SL00389_Fugu.wav,0.9278411269187927,2.236870765686035,10.309144020080566
REDLAT_MA897_Semantic.wav,0.5097802877426147,1.2898190021514893,-11.64113712310791
REDLAT_MA780_Fugu.wav,0.5748404860496521,1.1831320524215698,-9.564391136169434
REDLAT_MA251_Fugu.wav,0.779098629951477,1.5246474742889404,3.3953857421875
REDLAT_SL00413_CraftIm.wav,0.6255654096603394,1.1962281465530396,-2.0180256366729736
REDLAT_MA594_CraftDe.wav,0.5161310434341431,1.2319884300231934,-6.834641456604004
REDLAT_SL00354_CraftIm.wav,0.697348952293396,1.397965431213379,0.9494724869728088
REDLAT_MA992_CraftDe.wav,0.44444650411605835,1.192634105682373,-6.123873233795166
REDLAT_SL00394_Phonological2.wav,0.867768406867981,1.7986053228378296,12.837955474853516
REDLAT_MA1048_Phonological2.wav,0.7098067998886108,1.4919439554214478,6.313229560852051
REDLAT_SL00476_Fugu.wav,0.8716487288475037,1.6319243907928467,6.290243625640869
REDLAT_MA690_Semantic2.wav,0.6542192101478577,1.2519924640655518,-1.210502028465271
REDLAT_MA986_Phonological.wav,0.8334478139877319,1.8873155117034912,8.692514419555664
REDLAT_MA690_Phonological2.wav,0.7970945835113525,1.3651695251464844,9.913474082946777
REDLAT_SL00333_Phonological.wav,0.8854291439056396,1.6883809566497803,5.771710395812988
REDLAT_SL00384_Fugu.wav,0.6744740605354309,1.4947559833526611,2.2728829383850098
REDLAT_MA1035_CraftIm.wav,0.9434245824813843,2.5846738815307617,15.624146461486816
REDLAT_MA619_CraftIm.wav,0.43389829993247986,1.2126039266586304,-15.450672149658203
REDLAT_MA871_Phonological.wav,0.771699070930481,1.2703437805175781,-2.883242607116699
REDLAT_MA470_Fugu.wav,0.9535549879074097,2.473484992980957,16.78042221069336
REDLAT_MA634_Fugu.wav,0.6291921138763428,1.1899008750915527,-8.537003517150879
REDLAT_MA366_Semantic.wav,0.5928864479064941,1.2143572568893433,-5.206213474273682
REDLAT_MA244_Fugu.wav,0.5041300058364868,1.177117109298706,-11.856043815612793
REDLAT_SL00472_Semantic2.wav,0.8178461790084839,1.4724466800689697,3.710711717605591
REDLAT_MA781_Fugu.wav,0.6707028746604919,1.2036312818527222,-2.5592525005340576
REDLAT_MA661_CraftIm.wav,0.8343889713287354,1.2179629802703857,10.32382869720459
REDLAT_MA816_Semantic2.wav,0.5939136147499084,1.3310030698776245,-0.5063009262084961
REDLAT_SL00340_CraftDe.wav,0.9261744022369385,1.7781124114990234,19.268505096435547
REDLAT_MA463_Fugu.wav,0.6395298838615417,1.1998564004898071,-6.2328081130981445
REDLAT_SL00387_Semantic.wav,0.45800459384918213,1.2884749174118042,-6.422436237335205
REDLAT_MA503_Semantic2.wav,0.6463395357131958,1.2886602878570557,-5.287393569946289
REDLAT_MA460_Fugu.wav,0.5309220552444458,1.215440273284912,-18.060422897338867
REDLAT_SL00397_Fugu.wav,0.5408861041069031,1.308598518371582,-1.5766392946243286
REDLAT_MA740_CraftIm.wav,0.7710151672363281,1.636017918586731,3.254073143005371
REDLAT_MA415_Semantic2.wav,0.8016014695167542,1.5093235969543457,4.418009281158447
REDLAT_MA896_Fugu.wav,0.4973718523979187,1.1705633401870728,-10.785029411315918
REDLAT_MA634_Semantic.wav,0.33760133385658264,1.2691088914871216,-10.376446723937988
REDLAT_SL00508_Semantic2.wav,0.9748671650886536,2.439866304397583,14.679697036743164
REDLAT_MA510_Fugu.wav,0.6960547566413879,1.2624914646148682,-3.5467004776000977
REDLAT_MA973_CraftDe.wav,0.6846883296966553,1.294480562210083,2.5555574893951416
REDLAT_MA898_CraftDe.wav,0.5598906874656677,1.2772094011306763,-4.661231994628906
REDLAT_MA347_Semantic.wav,0.30701810121536255,1.268755316734314,-8.970799446105957
REDLAT_MA715_Phonological2.wav,0.4708380103111267,1.2581994533538818,-11.043631553649902
REDLAT_SL00536_Semantic2.wav,0.6977440714836121,1.306959867477417,0.4384654760360718
REDLAT_SL00316_Semantic2.wav,0.8947030901908875,1.7847157716751099,15.56311321258545
REDLAT_MA981_Phonological.wav,0.8293271660804749,1.6695377826690674,1.1552143096923828
REDLAT_SL00413_Phonological2.wav,0.5813146233558655,1.3099596500396729,-2.89633846282959
REDLAT_MA667_Phonological.wav,0.48551422357559204,1.164033055305481,-7.604659080505371
REDLAT_MA233_CraftIm.wav,0.4166475236415863,1.1988883018493652,-10.68995189666748
REDLAT_MA203_Fugu.wav,0.48213595151901245,1.2314351797103882,-13.552172660827637
REDLAT_MA331_Semantic.wav,0.5603266358375549,1.3163446187973022,-7.8592681884765625
REDLAT_MA741_Fugu.wav,0.7923859357833862,1.2198718786239624,-0.9274321794509888
REDLAT_MA726_Semantic2.wav,0.5797538757324219,1.2954363822937012,-15.652697563171387
REDLAT_MA460_CraftDe.wav,0.49775078892707825,1.2400813102722168,-4.2019171714782715
REDLAT_SL00523_Phonological.wav,0.8034701347351074,1.397214412689209,-0.6474951505661011
REDLAT_MA746_Semantic.wav,0.6832810044288635,1.4629920721054077,1.9434558153152466
REDLAT_SL00325_CraftIm.wav,0.7671048641204834,1.4855706691741943,2.273212432861328
REDLAT_SL00377_CraftDe.wav,0.9530195593833923,2.7535431385040283,14.778823852539062
REDLAT_MA435_Phonological2.wav,0.6276835799217224,1.2572035789489746,-3.9842185974121094
REDLAT_SL00280_Semantic2.wav,0.7595393657684326,1.3081854581832886,6.131242752075195
REDLAT_MA351_Fugu.wav,0.8382433652877808,1.4319252967834473,4.3418049812316895
REDLAT_SL00460_Phonological.wav,0.49904385209083557,1.6443828344345093,8.406352043151855
REDLAT_SL00523_CraftDe.wav,0.8980808854103088,2.136383056640625,14.578996658325195
REDLAT_MA422_Phonological.wav,0.8096620440483093,1.8962855339050293,9.70447063446045
REDLAT_SL00361_Semantic2.wav,0.9295271635055542,2.0688657760620117,13.886800765991211
REDLAT_SL00307_Phonological2.wav,0.5453425645828247,1.3951681852340698,-0.44336998462677
REDLAT_MA946_Semantic.wav,0.8503748774528503,1.7818889617919922,13.722042083740234
REDLAT_SL00425_CraftDe.wav,0.975261926651001,2.929971933364868,13.961088180541992
REDLAT_MA959_Semantic.wav,0.6589629054069519,1.4616271257400513,4.63364315032959
REDLAT_MA673_Phonological2.wav,0.910602331161499,1.5296380519866943,7.884678363800049
REDLAT_MA405_Phonological.wav,0.46859946846961975,1.1458995342254639,-14.913418769836426
REDLAT_MA896_Semantic.wav,0.4788846969604492,1.1994352340698242,-8.482047080993652
REDLAT_MA793_Semantic2.wav,0.386201411485672,1.2129274606704712,-11.021281242370605
REDLAT_SL00377_CraftIm.wav,0.8036425113677979,1.5659773349761963,3.3622913360595703
REDLAT_MA778_Semantic2.wav,0.4083804488182068,1.241315245628357,-14.36054801940918
REDLAT_SL00382_Semantic2.wav,0.9544762372970581,2.3794946670532227,13.556507110595703
REDLAT_MA231_CraftIm.wav,0.5357142090797424,1.2998477220535278,-1.413681149482727
REDLAT_SL00480_Phonological.wav,0.8995269536972046,1.5714813470840454,8.513574600219727
REDLAT_MA358_Phonological.wav,0.4124070405960083,1.1693246364593506,-13.740891456604004
REDLAT_MA924_CraftIm.wav,0.5845049619674683,1.2655326128005981,-3.43575382232666
REDLAT_MA616_Phonological.wav,0.8419971466064453,1.3519989252090454,0.6471309661865234
REDLAT_MA884_Semantic2.wav,0.3480329215526581,1.2534511089324951,-16.168827056884766
REDLAT_SL00437_Phonological2.wav,0.5089882612228394,1.3853477239608765,-3.0681815147399902
REDLAT_MA222_CraftDe.wav,0.797957181930542,1.499450445175171,7.803086280822754
REDLAT_MA541_Semantic.wav,0.9610479474067688,2.0055508613586426,12.803600311279297
REDLAT_MA993_CraftIm.wav,0.6828424334526062,1.3250092267990112,-0.4772692620754242
REDLAT_MA756_Phonological2.wav,0.6652496457099915,1.3401597738265991,8.240336418151855
REDLAT_MA249_Semantic2.wav,0.628018319606781,1.3249045610427856,9.232902526855469
REDLAT_MA252_Fugu.wav,0.4402153789997101,1.303534746170044,-13.444573402404785
REDLAT_MA608_Semantic2.wav,0.3825104832649231,1.2855851650238037,-14.863199234008789
REDLAT_SL00372_CraftIm.wav,0.7207950353622437,1.2978109121322632,-1.2955713272094727
REDLAT_SL00348_Phonological.wav,0.6075001955032349,1.5155597925186157,2.427711009979248
REDLAT_MA208_Fugu.wav,0.8062774538993835,1.57539963722229,7.657151699066162
REDLAT_MA246_Phonological2.wav,0.7650846838951111,1.4244685173034668,7.7337517738342285
REDLAT_MA615_Phonological.wav,0.8467897176742554,1.6853735446929932,7.3951191902160645
REDLAT_MA884_CraftIm.wav,0.4476965367794037,1.1894304752349854,-8.56570053100586
REDLAT_SL00428_Phonological.wav,0.9780678153038025,2.7486467361450195,21.953821182250977
REDLAT_SL00355_CraftIm.wav,0.7969351410865784,1.3180999755859375,5.668654441833496
REDLAT_SL00351_Semantic.wav,0.9370871186256409,2.2799758911132812,12.322157859802246
REDLAT_MA941_Fugu.wav,0.6449071168899536,1.2316256761550903,1.1624761819839478
REDLAT_SL00506_Phonological.wav,0.9691614508628845,2.7198643684387207,21.662723541259766
REDLAT_MA890_Phonological2.wav,0.8708898425102234,1.6952064037322998,17.52709197998047
REDLAT_SL00452_Semantic.wav,0.6946884989738464,1.3589341640472412,-0.225393146276474
REDLAT_MA1022_Semantic.wav,0.9035797715187073,2.026747703552246,16.916061401367188
REDLAT_MA359_Semantic.wav,0.811191201210022,1.3305821418762207,4.615227699279785
REDLAT_SL00481_CraftDe.wav,0.8199317455291748,1.770664095878601,5.53031587600708
REDLAT_MA359_CraftDe.wav,0.6287939548492432,1.2697886228561401,-4.132235527038574
REDLAT_MA825_Phonological2.wav,0.32663843035697937,1.2305996417999268,-16.16240692138672
REDLAT_MA986_Semantic.wav,0.8383078575134277,1.7220752239227295,6.929156303405762
REDLAT_MA344_Semantic2.wav,0.6218934059143066,1.3156179189682007,-0.09909620881080627
REDLAT_MA537_Phonological.wav,0.47912561893463135,1.4976310729980469,0.2612244188785553
REDLAT_SL00491_CraftIm.wav,0.9251182675361633,1.863123893737793,14.137450218200684
REDLAT_SL00276_Phonological2.wav,0.7169766426086426,1.5129494667053223,4.654117584228516
REDLAT_MA637_Fugu.wav,0.6251194477081299,1.145546555519104,-5.881789207458496
REDLAT_SL00283_CraftDe.wav,0.9611418843269348,2.065164566040039,14.445145606994629
REDLAT_MA820_CraftDe.wav,0.488008588552475,1.1817772388458252,-9.132107734680176
REDLAT_MA467_Phonological.wav,0.8958907723426819,1.5929460525512695,6.859677791595459
REDLAT_SL00404_Phonological2.wav,0.8832341432571411,2.1874678134918213,8.196335792541504
REDLAT_MA599_Fugu.wav,0.8354273438453674,1.4794702529907227,3.2187814712524414
REDLAT_MA230_Semantic2.wav,0.4376952350139618,1.303400993347168,-14.067273139953613
REDLAT_MA452_Phonological.wav,0.467152863740921,1.2213126420974731,-7.947081089019775
REDLAT_MA567_Fugu.wav,0.7228639125823975,1.3357939720153809,-0.681087851524353
REDLAT_SL00475_CraftDe.wav,0.9507793188095093,1.9939520359039307,15.968667984008789
REDLAT_MA635_Phonological2.wav,0.41794145107269287,1.1920135021209717,-15.521866798400879
REDLAT_SL00310_Fugu.wav,0.5108486413955688,1.2010570764541626,-12.589936256408691
REDLAT_MA282_Phonological.wav,0.766660749912262,1.266959309577942,-2.3633980751037598
REDLAT_SL00326_CraftDe.wav,0.5433136224746704,1.1897341012954712,-10.760171890258789
REDLAT_MA454_Phonological.wav,0.6662653684616089,1.2682565450668335,-4.451943397521973
REDLAT_MA739_Phonological2.wav,0.8053897023200989,1.4744954109191895,3.5146098136901855
REDLAT_MA244_Phonological2.wav,0.7479725480079651,1.943966031074524,5.816877365112305
REDLAT_SL00391_Phonological2.wav,0.7270777225494385,1.8823723793029785,7.518309116363525
REDLAT_SL00414_CraftIm.wav,0.7478923797607422,1.3815584182739258,5.830378532409668
REDLAT_SL00307_CraftIm.wav,0.5672644376754761,1.2444525957107544,-10.088578224182129
REDLAT_MA462_Phonological2.wav,0.766946017742157,1.596893310546875,0.8218213319778442
REDLAT_MA232_Fugu.wav,0.6142444610595703,1.2100592851638794,0.9152603149414062
REDLAT_MA1026_Boat.wav,0.5276137590408325,1.1994092464447021,-10.931488037109375
REDLAT_SL00298_CraftDe.wav,0.9643437266349792,2.443448781967163,20.080678939819336
REDLAT_SL00537_CraftDe.wav,0.9482786059379578,2.3682472705841064,14.960335731506348
REDLAT_MA485_Phonological.wav,0.8664557933807373,1.720445156097412,6.793462753295898
REDLAT_MA344_Fugu.wav,0.4760205149650574,1.160645604133606,-14.63863468170166
REDLAT_MA225_Fugu.wav,0.9044644236564636,1.8740177154541016,12.238911628723145
REDLAT_MA588_Phonological.wav,0.5026424527168274,1.2500746250152588,-3.7388195991516113
REDLAT_SL00504_CraftIm.wav,0.8528110980987549,1.5496339797973633,8.490800857543945
REDLAT_SL00367_Fugu.wav,0.6466603875160217,1.3626893758773804,-3.8056631088256836
REDLAT_SL00348_CraftDe.wav,0.9428092837333679,2.154287815093994,16.69559669494629
REDLAT_SL00359_CraftIm.wav,0.8194234371185303,1.5275825262069702,7.808813095092773
REDLAT_MA620_CraftDe.wav,0.5480741262435913,1.2839463949203491,-8.137465476989746
REDLAT_SL00421_Semantic.wav,0.7834774255752563,1.4344842433929443,3.068441390991211
REDLAT_MA567_Semantic2.wav,0.618715226650238,1.2618484497070312,5.760283946990967
REDLAT_MA840_Semantic2.wav,0.4675649106502533,1.1695747375488281,-10.736177444458008
REDLAT_SL00366_Semantic2.wav,0.9149304032325745,2.132002830505371,16.22270965576172
REDLAT_SL00460_CraftDe.wav,0.9020926356315613,2.0343821048736572,13.997254371643066
REDLAT_SL00277_Semantic2.wav,0.6839151978492737,1.3854223489761353,-1.0017496347427368
REDLAT_MA276_CraftDe.wav,0.48125964403152466,1.193233847618103,-12.234099388122559
REDLAT_SL00442_CraftIm.wav,0.5641091465950012,1.1573688983917236,-6.149291038513184
REDLAT_SL00378_Phonological.wav,0.9118018746376038,2.1326873302459717,9.759340286254883
REDLAT_SL00483_CraftIm.wav,0.9797566533088684,2.652545928955078,17.64509391784668
REDLAT_MA354_Fugu.wav,0.48620229959487915,1.1703482866287231,-4.885014057159424
REDLAT_SL00349_Phonological2.wav,0.7544658184051514,1.5583596229553223,8.984729766845703
REDLAT_MA731_Phonological.wav,0.8626835346221924,1.6456378698349,11.484910011291504
REDLAT_MA379_CraftIm.wav,0.6769817471504211,1.155843734741211,-5.705293655395508
REDLAT_SL00458_Phonological.wav,0.6954089403152466,1.3330166339874268,0.9920195937156677
REDLAT_MA1042_Phonological.wav,0.36277249455451965,1.2449209690093994,-15.783390998840332
REDLAT_MA985_CraftDe.wav,0.513383150100708,1.2128697633743286,-7.72800350189209
REDLAT_MA520_CraftDe.wav,0.7301436066627502,1.1704912185668945,-0.4160805344581604
REDLAT_SL00457_Phonological.wav,0.6230385899543762,1.5361576080322266,-4.96965217590332
REDLAT_MA362_Fugu.wav,0.8417893052101135,1.6809461116790771,7.602018356323242
REDLAT_SL00512_Semantic2.wav,0.3919576108455658,1.4132460355758667,-6.055972099304199
REDLAT_MA627_CraftDe.wav,0.441692590713501,1.2255712747573853,-12.247885704040527
REDLAT_MA438_Semantic.wav,0.7532580494880676,1.5612049102783203,10.493660926818848
REDLAT_MA1022_CraftDe.wav,0.7236483693122864,1.3632917404174805,3.5606024265289307
REDLAT_SL00501_Boat.wav,0.774202287197113,1.387882947921753,-0.6638246178627014
REDLAT_MA943_Semantic2.wav,0.36423489451408386,1.2438549995422363,-11.633208274841309
REDLAT_MA255_Fugu.wav,0.8064616322517395,1.559875726699829,3.050793409347534
REDLAT_SL00380_Semantic2.wav,0.917447030544281,2.1756882667541504,14.620116233825684
REDLAT_MA612_Semantic2.wav,0.6656395792961121,1.4094876050949097,5.683991432189941
REDLAT_SL00489_Boat.wav,0.9703227281570435,2.77034854888916,20.114364624023438
REDLAT_MA533_Phonological2.wav,0.9266201853752136,2.0913093090057373,12.9337739944458
REDLAT_MA976_Phonological.wav,0.9309852123260498,1.9021434783935547,10.72509765625
REDLAT_MA798_Fugu.wav,0.6558551788330078,1.2665863037109375,-6.433845520019531
REDLAT_MA331_CraftIm.wav,0.5732030868530273,1.229142665863037,-10.909008979797363
REDLAT_MA300_Phonological.wav,0.9044854640960693,2.447754144668579,18.962125778198242
REDLAT_SL00276_CraftDe.wav,0.9150444865226746,1.483376383781433,8.241409301757812
REDLAT_MA743_CraftDe.wav,0.5451232194900513,1.1759936809539795,-12.766407012939453
REDLAT_MA894_Phonological2.wav,0.7231329679489136,1.4562475681304932,2.6409666538238525
REDLAT_MA779_Semantic.wav,0.7635532021522522,1.770367980003357,9.281325340270996
REDLAT_SL00492_Semantic.wav,0.8689315915107727,1.5797443389892578,10.755104064941406
REDLAT_SL00451_CraftDe.wav,0.505754828453064,1.2077267169952393,-10.210579872131348
REDLAT_SL00348_Fugu.wav,0.9188257455825806,2.0640578269958496,15.261935234069824
REDLAT_MA778_Semantic.wav,0.6287302374839783,1.3307459354400635,0.2409130036830902
REDLAT_SL00362_Fugu.wav,0.8229168057441711,1.3507499694824219,3.034219264984131
REDLAT_MA829_Semantic2.wav,0.3827887773513794,1.2657880783081055,-11.034712791442871
REDLAT_MA615_Phonological2.wav,0.8350207209587097,1.3271067142486572,4.0197248458862305
REDLAT_MA623_CraftIm.wav,0.40721437335014343,1.185043454170227,-12.980506896972656
REDLAT_MA1035_Phonological2.wav,0.6144282221794128,1.382601022720337,-0.5471110343933105
REDLAT_SL00300_CraftDe.wav,0.40706369280815125,1.2242295742034912,-15.306926727294922
REDLAT_SL00483_Semantic.wav,0.9548988938331604,2.0606040954589844,13.585368156433105
REDLAT_MA737_CraftDe.wav,0.8021954894065857,1.38726007938385,1.7692779302597046
REDLAT_MA289_CraftIm.wav,0.47144848108291626,1.1938499212265015,-8.464077949523926
REDLAT_MA339_Phonological2.wav,0.570712685585022,1.2712671756744385,-0.10280463099479675
REDLAT_SL00344_Semantic.wav,0.8917887210845947,1.5715014934539795,14.482303619384766
REDLAT_MA928_Phonological.wav,0.7816002368927002,1.248974084854126,5.500685691833496
REDLAT_MA251_Phonological2.wav,0.791700005531311,1.7623201608657837,5.850311279296875
REDLAT_MA759_Fugu.wav,0.7679769992828369,1.4322997331619263,2.479194164276123
REDLAT_MA898_CraftIm.wav,0.6305212378501892,1.3015469312667847,-2.5533478260040283
REDLAT_MA974_Semantic2.wav,0.594999372959137,1.2970147132873535,-4.201830863952637
REDLAT_SL00440_CraftDe.wav,0.8259848356246948,1.3084819316864014,5.0148210525512695
REDLAT_MA854_Phonological2.wav,0.46501466631889343,1.2716811895370483,-5.909453392028809
REDLAT_MA251_Phonological.wav,0.4773516356945038,1.1630349159240723,-12.28781795501709
REDLAT_MA452_CraftIm.wav,0.4688059985637665,1.1916977167129517,-13.16214656829834
REDLAT_MA843_Semantic.wav,0.7460313439369202,1.325476884841919,7.178806304931641
REDLAT_MA363_CraftDe.wav,0.8314367532730103,1.4298264980316162,5.228926181793213
REDLAT_MA629_Phonological2.wav,0.6561498641967773,1.4083255529403687,0.13392332196235657
REDLAT_SL00288_Phonological2.wav,0.7686107158660889,1.3813207149505615,3.6695730686187744
REDLAT_MA637_Semantic.wav,0.7916669249534607,1.454302191734314,-0.9155822992324829
REDLAT_MA894_Phonological.wav,0.7450453042984009,1.5159345865249634,6.6920857429504395
REDLAT_MA721_CraftIm.wav,0.8450910449028015,1.6430044174194336,9.732905387878418
REDLAT_SL00498_Semantic2.wav,0.9334719181060791,2.412376880645752,14.253296852111816
