id,STOI,PESQ,SI-SDR
REDLAT_MA727_CraftIm.wav,0.9628052115440369,2.1270041465759277,22.44757080078125
REDLAT_SL00509_Phonological2.wav,0.91202312707901,2.409550666809082,19.73601531982422
REDLAT_MA746_Phonological2.wav,0.7078536152839661,1.507477879524231,6.861672401428223
REDLAT_MA589_Phonological.wav,0.7764757871627808,1.5040340423583984,4.833579063415527
REDLAT_MA635_Phonological.wav,0.6524756550788879,1.298783302307129,-5.860186576843262
REDLAT_SL00528_CraftIm.wav,0.9503169059753418,1.8435649871826172,6.735107421875
REDLAT_MA975_CraftIm.wav,0.8075791597366333,1.6375235319137573,6.841319561004639
REDLAT_SL00297_Phonological.wav,0.9296631217002869,1.8183211088180542,2.7542760372161865
REDLAT_MA420_Phonological2.wav,0.624213695526123,1.4518274068832397,0.09137305617332458
REDLAT_MA991_Semantic.wav,0.7112441062927246,1.5275630950927734,4.778879165649414
REDLAT_SL00337_Phonological2.wav,0.9383341670036316,1.8614517450332642,19.95854377746582
REDLAT_SL00396_Semantic2.wav,0.5103574395179749,1.2245959043502808,-6.343705654144287
REDLAT_SL00359_Phonological.wav,0.654674768447876,1.2305196523666382,1.0129170417785645
REDLAT_SL00316_Phonological2.wav,0.5031243562698364,1.2065788507461548,-8.527767181396484
REDLAT_MA839_Phonological.wav,0.48863282799720764,1.4920289516448975,-4.726504325866699
REDLAT_MA1023_Phonological.wav,0.9268167018890381,2.055232524871826,17.18460464477539
REDLAT_MA731_Fugu.wav,0.5495309233665466,1.1954727172851562,-9.459840774536133
REDLAT_SL00499_CraftDe.wav,0.8856768012046814,1.6117491722106934,5.606895446777344
REDLAT_SL00478_Semantic.wav,0.9559462666511536,2.5594992637634277,15.056475639343262
REDLAT_MA1064_CraftDe.wav,0.8235584497451782,1.7450445890426636,8.833418846130371
REDLAT_MA334_CraftDe.wav,0.42621979117393494,1.2437725067138672,-14.626395225524902
REDLAT_MA557_CraftDe.wav,0.7627025842666626,1.437021255493164,5.23366641998291
REDLAT_MA661_Phonological2.wav,0.4526214897632599,1.1995611190795898,-9.338915824890137
REDLAT_MA801_Fugu.wav,0.8556212186813354,1.88785982131958,7.052530288696289
REDLAT_MA973_Boat.wav,0.910853385925293,1.6079187393188477,13.198343276977539
REDLAT_SL00496_Boat.wav,0.599223792552948,1.1835812330245972,-9.485823631286621
REDLAT_MA560_CraftDe.wav,0.6020253300666809,1.1981067657470703,-6.929562568664551
REDLAT_MA449_CraftDe.wav,0.4778973162174225,1.2584692239761353,-12.070633888244629
REDLAT_MA490_Semantic.wav,0.6371160745620728,1.3477630615234375,-2.3852336406707764
REDLAT_MA915_Semantic2.wav,0.6180381178855896,1.2318942546844482,-4.234543800354004
REDLAT_SL00292_Fugu.wav,0.45399847626686096,1.691697120666504,-14.126490592956543
REDLAT_MA617_Phonological2.wav,0.6440349221229553,1.2671475410461426,1.9691842794418335
REDLAT_MA669_Semantic.wav,0.47875121235847473,1.2311547994613647,-9.124068260192871
REDLAT_MA990_CraftDe.wav,0.4610538184642792,1.2106208801269531,-8.54047679901123
REDLAT_MA438_Phonological2.wav,0.7600381970405579,1.6479201316833496,5.000755310058594
REDLAT_MA345_Fugu.wav,0.5675852298736572,1.2984814643859863,-6.568222522735596
REDLAT_MA800_Phonological2.wav,0.8043912649154663,1.40705144405365,7.233569145202637
REDLAT_MA378_Phonological2.wav,0.6571658849716187,1.2878531217575073,4.419653415679932
REDLAT_SL00472_CraftDe.wav,0.9501845240592957,2.4735567569732666,15.686347007751465
REDLAT_MA992_Semantic2.wav,0.42889878153800964,1.6059153079986572,-13.970610618591309
REDLAT_MA762_Phonological.wav,0.7237021923065186,1.3693203926086426,4.662917137145996
REDLAT_SL00507_Boat.wav,0.9178658127784729,1.7487577199935913,14.97913646697998
REDLAT_MA792_Phonological.wav,0.7669260501861572,1.5536932945251465,6.980946063995361
REDLAT_SL00319_Semantic2.wav,0.6095961928367615,1.2449216842651367,-1.8407989740371704
REDLAT_MA630_CraftIm.wav,0.6120175123214722,1.2959871292114258,-2.9966964721679688
REDLAT_MA745_Phonological2.wav,0.880820631980896,2.1267294883728027,7.01216983795166
REDLAT_MA456_Phonological.wav,0.5128337740898132,1.2091104984283447,-9.299808502197266
REDLAT_SL00521_Semantic.wav,0.9586486220359802,2.3717970848083496,15.476271629333496
REDLAT_SL00375_CraftIm.wav,0.6337131261825562,1.2609422206878662,-3.8059229850769043
REDLAT_MA607_Semantic2.wav,0.41001567244529724,1.2663758993148804,-3.836909770965576
REDLAT_SL00451_Fugu.wav,0.9077531099319458,2.289259910583496,6.826340675354004
REDLAT_SL00296_Semantic2.wav,0.8679404258728027,1.620495319366455,11.843644142150879
REDLAT_MA280_Semantic.wav,0.6754971146583557,1.1886695623397827,-3.7314391136169434
REDLAT_MA279_Phonological.wav,0.6659542918205261,1.2160574197769165,0.1756921410560608
REDLAT_SL00514_Phonological2.wav,0.8359656929969788,1.8426873683929443,5.0279130935668945
REDLAT_SL00413_CraftDe.wav,0.5233083963394165,1.181806206703186,-8.318408012390137
REDLAT_MA850_Phonological.wav,0.4112084209918976,1.2590556144714355,-15.079596519470215
REDLAT_MA752_Phonological.wav,0.864490807056427,2.0355772972106934,11.437647819519043
REDLAT_SL00446_CraftDe.wav,0.5532503724098206,1.1968575716018677,-11.64168930053711
REDLAT_MA455_CraftIm.wav,0.4347764551639557,1.304437279701233,-13.115805625915527
REDLAT_MA416_Semantic2.wav,0.44329628348350525,1.1698236465454102,-10.593582153320312
REDLAT_MA540_Semantic.wav,0.671297013759613,1.1748583316802979,-5.530213356018066
REDLAT_SL00408_CraftDe.wav,0.8226414918899536,1.4104230403900146,2.332699775695801
REDLAT_SL00475_CraftIm.wav,0.8933616876602173,1.760023832321167,11.685380935668945
REDLAT_MA526_CraftDe.wav,0.9263813495635986,1.5160155296325684,11.540083885192871
REDLAT_MA378_Semantic2.wav,0.6444551944732666,1.468869924545288,2.647327184677124
REDLAT_MA855_Phonological.wav,0.9328173398971558,1.9557673931121826,16.455890655517578
REDLAT_MA609_Fugu.wav,0.8083294630050659,1.3217653036117554,3.0615506172180176
REDLAT_SL00281_CraftDe.wav,0.7967822551727295,1.2062605619430542,2.370047092437744
REDLAT_MA618_Fugu.wav,0.4817180335521698,1.2159394025802612,-6.657013893127441
REDLAT_SL00484_CraftDe.wav,0.9305040836334229,2.3325655460357666,16.368453979492188
REDLAT_MA244_CraftIm.wav,0.47179821133613586,1.184652328491211,-5.14886999130249
REDLAT_SL00363_Semantic.wav,0.680663526058197,1.641356110572815,4.382998943328857
REDLAT_MA966_Semantic2.wav,0.6507823467254639,1.447017788887024,2.8593220710754395
REDLAT_MA503_CraftDe.wav,0.48736572265625,1.2012605667114258,-7.745839595794678
REDLAT_MA747_CraftIm.wav,0.5865557193756104,1.201629877090454,-5.579054832458496
REDLAT_MA486_Fugu.wav,0.6599474549293518,1.2287988662719727,-2.1845133304595947
REDLAT_MA598_CraftIm.wav,0.6978387236595154,1.248934268951416,0.3128094971179962
REDLAT_MA757_Fugu.wav,0.7110728025436401,1.1961309909820557,1.391488790512085
REDLAT_SL00467_Phonological2.wav,0.8511043787002563,1.9314682483673096,13.289606094360352
REDLAT_MA728_Semantic2.wav,0.3412255346775055,1.2657599449157715,-8.236960411071777
REDLAT_MA230_CraftDe.wav,0.43020907044410706,1.2573344707489014,-17.373546600341797
REDLAT_MA482_Phonological.wav,0.8937467932701111,1.9081155061721802,4.5933709144592285
REDLAT_MA331_Fugu.wav,0.3912353813648224,1.2337956428527832,-10.33062744140625
REDLAT_MA559_Phonological.wav,0.5800498723983765,1.2223985195159912,-7.977134704589844
REDLAT_MA361_Phonological2.wav,0.8998113870620728,1.9837555885314941,18.807777404785156
REDLAT_MA825_Semantic.wav,0.47980156540870667,1.3580431938171387,-2.2979862689971924
REDLAT_SL00374_CraftIm.wav,0.41502588987350464,1.149190902709961,-15.447037696838379
REDLAT_SL00517_Semantic.wav,0.7980664372444153,1.3762035369873047,5.297978401184082
REDLAT_MA974_Boat.wav,0.7502287030220032,1.622514009475708,8.73616886138916
REDLAT_MA1064_Boat.wav,0.9436495900154114,1.8892890214920044,13.810519218444824
REDLAT_SL00489_Semantic.wav,0.9880656003952026,3.359175682067871,24.452533721923828
REDLAT_MA1066_Semantic2.wav,0.6063127517700195,1.3302650451660156,-6.442298412322998
REDLAT_MA972_Semantic.wav,0.4864395260810852,1.2431310415267944,-4.127015113830566
REDLAT_MA469_Phonological2.wav,0.6395087838172913,1.3048237562179565,-4.597262859344482
REDLAT_MA621_CraftDe.wav,0.4759494364261627,1.1934828758239746,-14.317100524902344
REDLAT_SL00530_Phonological.wav,0.8167642951011658,1.7107867002487183,5.008552074432373
REDLAT_MA839_CraftDe.wav,0.5138989686965942,1.260588526725769,-6.69775390625
REDLAT_SL00442_Semantic2.wav,0.8763242959976196,1.605987548828125,10.367383003234863
REDLAT_MA931_Semantic.wav,0.5619918704032898,1.2255383729934692,-8.628625869750977
REDLAT_SL00277_CraftDe.wav,0.39580416679382324,1.2477986812591553,-14.0860013961792
REDLAT_MA726_CraftIm.wav,0.6086679697036743,1.1769696474075317,-1.8556971549987793
REDLAT_MA522_Semantic.wav,0.5951905846595764,1.1616939306259155,-7.068169116973877
REDLAT_MA861_Phonological.wav,0.502190887928009,1.1702117919921875,-15.34723949432373
REDLAT_MA415_Fugu.wav,0.7892816066741943,1.4461619853973389,5.94237756729126
REDLAT_MA519_Phonological.wav,0.8197445273399353,1.4742566347122192,10.433886528015137
REDLAT_SL00427_CraftIm.wav,0.9803061485290527,3.3679862022399902,23.826568603515625
REDLAT_MA777_Semantic2.wav,0.599946916103363,1.2415553331375122,-2.937270164489746
REDLAT_SL00350_Semantic.wav,0.5978987812995911,1.24562406539917,2.3289246559143066
REDLAT_SL00532_Semantic2.wav,0.9935778379440308,2.5212392807006836,21.19762420654297
REDLAT_MA687_Semantic.wav,0.4763149321079254,1.1307933330535889,-5.7768449783325195
REDLAT_MA761_Semantic2.wav,0.5030447840690613,1.1747492551803589,-8.576128959655762
REDLAT_MA929_Phonological.wav,0.7823160886764526,1.1615642309188843,1.8102797269821167
REDLAT_MA763_CraftIm.wav,0.8157594799995422,1.340665340423584,8.810840606689453
REDLAT_MA750_Semantic2.wav,0.8271363973617554,1.8841583728790283,12.234317779541016
REDLAT_MA924_Phonological2.wav,0.8790041208267212,1.563643455505371,10.451835632324219
REDLAT_MA686_Fugu.wav,0.749049186706543,1.165966272354126,1.8700114488601685
REDLAT_MA616_CraftDe.wav,0.9053539037704468,1.431662917137146,1.188193917274475
REDLAT_SL00481_Fugu.wav,0.8985800743103027,1.8225200176239014,16.561260223388672
REDLAT_MA797_Fugu.wav,0.39337319135665894,1.205228567123413,-15.124163627624512
REDLAT_MA454_Fugu.wav,0.7756929993629456,1.3580797910690308,4.777659893035889
REDLAT_SL00292_Semantic.wav,0.41744503378868103,1.192732810974121,-11.38812255859375
REDLAT_MA724_CraftIm.wav,0.3972025513648987,1.196315050125122,-7.652332305908203
REDLAT_MA475_Phonological2.wav,0.6106829047203064,1.5241925716400146,0.1836869716644287
REDLAT_MA339_Semantic2.wav,0.6647870540618896,1.2606418132781982,2.0082552433013916
REDLAT_MA456_Phonological2.wav,0.5966119170188904,1.411181926727295,-3.5203447341918945
REDLAT_MA977_Semantic2.wav,0.567115068435669,1.2279853820800781,-9.905766487121582
REDLAT_MA589_Fugu.wav,0.4937150776386261,1.1927546262741089,-5.678524494171143
REDLAT_SL00490_Phonological2.wav,0.5500271916389465,1.3377760648727417,-2.078991413116455
REDLAT_MA793_Phonological2.wav,0.4221014678478241,1.194879412651062,-13.772466659545898
REDLAT_SL00324_Semantic.wav,0.9517026543617249,2.06442928314209,18.456951141357422
REDLAT_SL00462_Phonological.wav,0.7582787275314331,1.8614881038665771,4.117825508117676
REDLAT_SL00330_Phonological.wav,0.9114218354225159,2.1539483070373535,7.446543216705322
REDLAT_SL00376_Phonological.wav,0.5137678384780884,1.2198805809020996,-12.741451263427734
REDLAT_MA793_Semantic.wav,0.4085770547389984,1.2307604551315308,-11.890824317932129
REDLAT_SL00488_Phonological2.wav,0.6664267182350159,2.1421260833740234,10.498798370361328
REDLAT_SL00281_Fugu.wav,0.957600474357605,2.4466187953948975,19.04928970336914
REDLAT_MA449_CraftIm.wav,0.5314614772796631,1.182731032371521,-9.618548393249512
REDLAT_MA974_Phonological2.wav,0.6489907503128052,1.4544439315795898,1.8673906326293945
REDLAT_SL00523_Semantic2.wav,0.754949152469635,1.2784672975540161,-6.060169219970703
REDLAT_MA926_CraftIm.wav,0.5572707653045654,1.1681499481201172,-7.275280952453613
REDLAT_SL00279_Phonological.wav,0.8129215240478516,1.4139671325683594,4.553605556488037
REDLAT_SL00372_Phonological.wav,0.5817660689353943,1.2251126766204834,-7.967490196228027
REDLAT_SL00399_Fugu.wav,0.9320744872093201,2.0052220821380615,10.458430290222168
REDLAT_SL00381_Phonological.wav,0.4783478379249573,1.246084451675415,-14.00145435333252
REDLAT_MA969_Semantic2.wav,0.5366194248199463,1.323886752128601,-9.890345573425293
REDLAT_MA1043_Boat.wav,0.40276795625686646,1.2935749292373657,-1.7696822881698608
REDLAT_SL00529_Semantic.wav,0.8881295919418335,1.3798667192459106,-16.906856536865234
REDLAT_SL00296_Semantic.wav,0.8186968564987183,1.3377923965454102,8.516898155212402
REDLAT_MA762_Semantic.wav,0.4192551374435425,1.3101125955581665,-14.328912734985352
REDLAT_SL00297_CraftDe.wav,0.8200000524520874,1.5530660152435303,10.72244644165039
REDLAT_MA453_CraftDe.wav,0.5655168890953064,1.2230007648468018,-8.606579780578613
REDLAT_SL00309_CraftDe.wav,0.839171290397644,1.4497206211090088,9.85186767578125
REDLAT_SL00521_Semantic2.wav,0.7418298721313477,1.787642002105713,2.6416778564453125
REDLAT_SL00392_Phonological2.wav,0.7118054628372192,1.7223272323608398,4.4220051765441895
REDLAT_SL00319_Phonological2.wav,0.4505648910999298,1.262241005897522,-13.529706001281738
REDLAT_SL00519_Phonological.wav,0.8178814649581909,1.3872170448303223,-1.2649949789047241
REDLAT_SL00332_Fugu.wav,0.9266107678413391,2.000248432159424,17.484825134277344
REDLAT_MA430_Semantic.wav,0.5198782086372375,1.178537130355835,-13.475028991699219
REDLAT_MA923_Phonological.wav,0.7947002053260803,1.6615084409713745,6.565580368041992
REDLAT_MA326_Phonological2.wav,0.8911363482475281,1.6180880069732666,10.554322242736816
REDLAT_MA625_CraftIm.wav,0.40902647376060486,1.206695795059204,-15.267593383789062
REDLAT_MA379_Phonological.wav,0.6931284666061401,1.4000346660614014,-2.586409330368042
REDLAT_SL00528_Boat.wav,0.9365069270133972,2.1653647422790527,13.66831111907959
REDLAT_MA820_Fugu.wav,0.6685627698898315,1.2618674039840698,-6.288139343261719
REDLAT_SL00316_Phonological.wav,0.9083923101425171,1.6153645515441895,9.732328414916992
REDLAT_MA341_Semantic.wav,0.7139972448348999,1.4656963348388672,0.0162220261991024
REDLAT_SL00522_Semantic.wav,0.8592981100082397,1.7050418853759766,6.503903388977051
REDLAT_MA942_Semantic.wav,0.8062313199043274,1.4003536701202393,12.046782493591309
REDLAT_MA236_Phonological2.wav,0.46943819522857666,1.3028427362442017,-3.1197104454040527
REDLAT_SL00411_CraftIm.wav,0.4940325915813446,1.232638955116272,-6.720254421234131
REDLAT_MA222_Semantic.wav,0.5946885347366333,1.184725284576416,-3.4672398567199707
REDLAT_MA564_Semantic.wav,0.5064064264297485,1.1951994895935059,-8.868006706237793
REDLAT_SL00418_Phonological2.wav,0.9835126996040344,2.7424540519714355,16.981739044189453
REDLAT_MA605_Semantic.wav,0.5291895270347595,1.2274225950241089,-6.963239669799805
REDLAT_MA525_Phonological.wav,0.8901000022888184,1.3346987962722778,1.3693426847457886
REDLAT_SL00519_Boat.wav,0.6262953877449036,1.1472200155258179,-5.996844291687012
REDLAT_MA362_CraftIm.wav,0.47681954503059387,1.2000306844711304,-10.703177452087402
REDLAT_SL00438_Semantic2.wav,0.772011399269104,1.297006607055664,0.9332864880561829
REDLAT_MA325_Phonological2.wav,0.5620552897453308,1.2518612146377563,-6.431772232055664
REDLAT_MA363_Semantic.wav,0.46376749873161316,1.2150452136993408,-5.467399597167969
REDLAT_MA749_Fugu.wav,0.4918588697910309,1.1790246963500977,-11.601311683654785
REDLAT_MA602_Semantic.wav,0.4889993667602539,1.3585747480392456,-4.463348865509033
REDLAT_MA633_Phonological.wav,0.5133019089698792,1.2731229066848755,-4.915761470794678
REDLAT_SL00453_CraftDe.wav,0.5914680361747742,1.2117538452148438,-1.1291228532791138
REDLAT_MA1021_CraftDe.wav,0.854110062122345,1.6618857383728027,12.22418212890625
REDLAT_MA341_Fugu.wav,0.7780866026878357,1.519261360168457,3.8231425285339355
REDLAT_SL00423_Phonological2.wav,0.9508695006370544,2.4266037940979004,13.839110374450684
REDLAT_SL00283_Fugu.wav,0.9495758414268494,2.442384958267212,16.68303680419922
REDLAT_MA598_Fugu.wav,0.6238608956336975,1.1588671207427979,-8.145174980163574
REDLAT_MA437_CraftIm.wav,0.4616292715072632,1.1583317518234253,-11.404850959777832
REDLAT_MA611_Phonological2.wav,0.6872376203536987,1.4581916332244873,3.20682430267334
REDLAT_MA548_CraftDe.wav,0.4620099663734436,1.165727138519287,-15.232720375061035
REDLAT_SL00424_CraftIm.wav,0.9751756191253662,2.8069872856140137,18.205841064453125
REDLAT_MA451_Semantic2.wav,0.5228250622749329,1.2544007301330566,-0.29309532046318054
REDLAT_SL00499_Boat.wav,0.9486643075942993,2.0410287380218506,8.829571723937988
REDLAT_MA952_Phonological.wav,0.7580400705337524,1.264427661895752,-4.1528639793396
REDLAT_MA608_CraftDe.wav,0.3579621911048889,1.2895987033843994,-12.547614097595215
REDLAT_MA449_Phonological2.wav,0.48641714453697205,1.1916396617889404,-4.196481704711914
REDLAT_MA485_Semantic.wav,0.825476348400116,1.4664015769958496,4.839841365814209
REDLAT_MA974_CraftIm.wav,0.7353378534317017,1.307125449180603,1.7016268968582153
REDLAT_MA548_Phonological.wav,0.9669000506401062,1.7887229919433594,6.626794815063477
REDLAT_MA831_Phonological2.wav,0.8710870742797852,1.5049469470977783,8.173023223876953
REDLAT_SL00462_Phonological2.wav,0.7228294014930725,1.983402967453003,5.949736595153809
REDLAT_MA286_Semantic.wav,0.5454017519950867,1.3154230117797852,-3.988584041595459
REDLAT_MA885_CraftIm.wav,0.7242645025253296,1.3240466117858887,1.9507602453231812
REDLAT_MA613_CraftIm.wav,0.7821758985519409,1.2872872352600098,3.3005430698394775
REDLAT_SL00430_Phonological2.wav,0.8144769668579102,1.6326987743377686,3.4437122344970703
REDLAT_MA239_Phonological2.wav,0.8796201348304749,1.4844571352005005,8.072479248046875
REDLAT_MA861_Semantic.wav,0.7424909472465515,1.2706611156463623,6.383213996887207
REDLAT_MA982_Semantic.wav,0.47740867733955383,1.2769927978515625,-9.26691722869873
REDLAT_SL00505_Phonological2.wav,0.8896607756614685,1.5701324939727783,11.36272144317627
REDLAT_MA843_Phonological2.wav,0.6955262422561646,1.2340202331542969,8.589762687683105
REDLAT_MA454_Semantic.wav,0.6032891869544983,1.278433918952942,-2.165684223175049
REDLAT_SL00425_Semantic2.wav,0.9629159569740295,2.170950412750244,18.2246036529541
REDLAT_MA986_CraftDe.wav,0.8350734114646912,1.5156229734420776,9.292182922363281
REDLAT_MA899_Phonological2.wav,0.6737480163574219,1.2429143190383911,-3.7227773666381836
REDLAT_MA1049_CraftDe.wav,0.7546808123588562,1.2976571321487427,10.860130310058594
REDLAT_MA600_Fugu.wav,0.44998201727867126,1.2074613571166992,-13.818930625915527
REDLAT_MA568_Phonological2.wav,0.6225525736808777,1.2328450679779053,-11.01669979095459
REDLAT_MA544_Phonological.wav,0.617610514163971,1.3267484903335571,1.1801155805587769
